261  38
266  47
269  79
271  40
274  6
282  34
292  72
300  73
301  69
302  11
308  36
338  2
353  81
361  13
381  41
386  43
388  96
389  83
423  40
423  89
423  90
429  39
435  7
436  10
437  68
445  77
446  96
448  83
449  98
454  66
465  38
471  41
474  39
475  32
479  0
480  43
480  45
498  41
501  73
511  32
511  93
513  96
515  98
519  0
519  83
521  6
524  7
524  45
525  43
527  36
544  10
554  68
563  89
563  90
564  38
570  47
572  81
573  42
576  79
577  26
577  34
577  72
585  69
586  14
587  96
600  11
600  86
603  42
608  24
621  0
631  26
