218  29
236  6
239  99
249  59
275  56
304  99
312  89
322  50
324  67
328  51
332  99
333  72
336  36
353  90
363  99
365  29
374  9
374  22
376  39
384  40
384  55
392  6
413  89
417  4
419  81
419  98
420  88
420  91
421  9
422  22
423  59
423  73
426  27
426  52
427  39
435  37
444  81
444  98
446  88
446  91
457  75
460  40
461  57
461  70
464  90
470  24
477  81
478  80
478  98
483  20
486  23
490  88
490  91
493  12
493  50
495  7
496  28
496  80
500  43
509  73
515  80
520  89
525  12
531  29
535  80
536  28
539  20
541  90
547  7
555  18
556  80
577  97
578  80
592  50
598  89
601  80
609  23
625  80
626  90
628  57
628  70
629  81
629  88
629  98
630  91
636  89
637  40
640  39
649  99
650  27
653  52
653  98
654  81
654  88
656  91
660  90
661  6
666  99
667  42
668  24
668  67
670  55
672  51
673  9
673  22
674  89
675  56
676  72
684  99
694  4
704  99
705  59
712  67
729  61
735  51
736  82
753  90
766  99
788  72
829  99
844  90
845  50
846  89
848  99
849  81
849  88
849  91
849  98
851  29
855  80
859  39
868  6
868  99
870  40
872  90
873  81
873  88
873  89
873  91
873  98
