85  28
103  51
137  15
142  32
160  96
162  72
177  13
178  24
187  65
208  58
218  7
225  63
231  4
238  16
248  53
257  90
257  95
259  38
284  7
322  63
334  96
342  32
347  51
352  28
353  95
357  15
360  34
361  90
362  89
372  64
374  51
377  47
380  66
381  83
382  14
385  1
385  78
389  55
396  21
402  48
404  85
405  31
407  75
412  72
415  26
419  84
420  41
421  45
423  83
429  16
444  70
591  84
592  72
593  75
595  89
614  16
617  26
636  84
639  83
643  47
646  55
651  41
651  89
654  28
654  64
663  83
664  51
666  66
666  90
669  21
670  28
673  14
673  47
674  72
675  89
676  7
679  96
682  51
685  62
686  32
687  15
687  40
688  90
689  13
689  85
690  94
693  24
693  65
699  28
700  58
701  63
701  83
703  4
703  96
704  64
706  95
712  9
717  53
727  38
