218  13
220  86
230  2
232  85
245  35
249  97
253  56
259  31
276  74
276  83
279  44
289  85
289  86
305  97
322  4
331  85
341  83
350  97
353  93
364  4
364  76
365  68
368  79
369  85
375  96
378  27
378  56
380  93
391  97
392  31
400  83
405  85
410  93
422  86
429  13
433  97
436  2
441  85
447  74
453  35
453  86
458  83
465  96
474  97
476  85
476  88
479  93
484  44
487  86
500  13
509  85
514  83
514  97
524  86
545  85
550  2
554  97
558  93
562  56
563  86
567  4
570  83
580  85
582  76
583  93
585  96
586  68
593  79
593  97
595  31
602  86
611  93
615  85
627  83
633  97
643  86
650  85
652  88
667  35
673  97
676  93
684  86
685  83
685  85
698  96
701  4
703  13
705  93
713  97
720  85
725  86
740  74
743  83
746  93
753  97
755  85
766  86
776  93
777  96
790  85
793  97
797  2
801  83
807  86
