98  72
136  5
156  46
157  94
171  19
182  11
228  72
233  94
235  30
235  89
239  59
245  91
247  8
248  26
252  22
264  72
266  4
288  30
288  89
291  91
302  5
304  94
313  59
342  28
342  69
345  32
345  91
348  23
351  99
352  13
353  95
367  72
373  89
380  8
382  94
386  26
395  46
399  47
402  91
419  19
425  89
429  94
433  22
433  72
436  37
439  11
443  30
460  91
482  94
483  28
483  89
483  95
484  69
496  32
518  13
519  91
519  95
525  80
530  59
552  28
567  69
573  95
579  91
594  89
597  94
604  16
604  63
606  72
606  91
607  3
607  76
612  40
612  99
613  39
614  88
618  7
619  5
621  74
624  33
624  85
627  60
630  68
633  49
634  88
635  7
635  20
636  90
637  94
640  53
640  71
642  57
645  63
646  51
647  10
647  16
650  75
656  66
656  84
656  85
657  7
658  3
658  88
659  47
661  74
663  49
667  76
670  90
670  91
673  42
674  51
675  20
679  10
683  33
685  88
689  56
689  71
691  84
694  7
696  85
702  53
704  86
717  90
723  66
739  84
745  57
746  0
778  47
810  51
819  84
872  91
874  88
881  94
883  89
