199  87
226  68
251  97
253  3
256  26
256  29
264  21
264  87
270  59
278  91
307  43
310  87
314  37
325  97
343  18
343  44
348  15
350  87
351  16
366  68
367  34
368  9
382  97
385  18
385  87
387  44
391  52
399  91
412  23
415  15
420  87
429  47
433  26
433  97
441  87
442  91
444  16
449  22
449  57
449  88
450  92
461  51
463  28
466  87
468  91
476  88
481  92
488  22
489  57
492  35
492  61
495  64
497  63
506  91
507  88
509  45
511  70
515  18
517  92
523  35
523  61
525  20
527  44
529  27
534  56
537  64
540  87
541  88
544  91
550  63
559  87
559  92
568  12
568  91
577  87
577  97
578  88
588  34
588  67
593  91
595  87
597  68
604  92
605  59
610  97
611  3
613  29
614  87
617  21
617  88
617  91
628  15
633  87
642  91
643  9
646  59
649  43
649  92
649  97
651  22
651  57
653  87
657  88
660  3
661  37
662  28
667  91
668  29
669  26
670  51
673  87
680  92
687  88
690  11
691  97
693  82
693  87
694  61
695  53
695  91
697  16
697  92
701  35
704  50
704  76
706  58
707  36
707  42
710  20
710  88
715  92
720  11
722  82
736  76
737  50
743  32
746  53
749  58
