249  24
249  55
275  50
277  1
277  78
281  29
283  98
287  72
305  35
313  44
326  5
329  81
330  10
333  69
334  7
350  74
351  58
360  8
361  73
364  19
366  53
366  81
369  80
383  11
387  49
390  42
390  92
396  90
399  30
399  91
406  77
415  32
416  81
419  44
421  84
422  5
447  7
454  55
456  24
458  81
464  98
472  35
480  71
481  21
482  6
482  68
483  60
484  26
484  37
486  87
489  89
494  88
495  2
502  95
504  74
506  66
506  99
509  87
515  85
516  37
518  89
545  88
560  87
568  89
580  95
582  68
587  88
587  98
588  87
598  71
599  72
606  47
608  35
609  6
611  78
613  50
614  74
614  98
615  81
618  29
620  1
621  44
626  99
630  60
631  5
635  80
636  55
637  24
640  92
642  81
643  90
644  11
645  8
645  42
645  91
647  73
649  19
653  84
655  53
657  13
662  92
663  58
664  94
668  7
670  90
671  77
673  81
675  64
675  91
686  42
687  11
687  92
696  84
702  90
709  81
716  80
723  98
725  87
730  89
741  88
748  95
