204  79
240  94
242  90
252  70
254  55
257  74
266  25
276  49
277  63
283  18
288  51
293  43
297  62
303  99
304  32
308  90
308  94
311  29
318  79
319  54
330  76
332  57
332  67
333  23
341  52
352  70
352  76
357  3
367  14
368  65
377  57
381  3
385  22
386  47
386  76
388  56
390  24
392  12
400  27
406  3
407  9
420  85
421  22
422  0
424  5
427  30
431  17
433  9
433  56
436  12
437  50
445  85
446  0
451  89
458  16
459  61
461  28
463  36
463  80
470  5
470  97
473  85
483  9
484  30
488  89
494  0
504  27
508  3
518  76
521  23
522  94
525  67
532  79
532  90
533  70
536  74
546  99
547  25
547  55
550  49
557  90
557  94
559  63
567  18
581  51
715  90
726  94
728  99
729  79
739  90
740  43
745  70
746  76
747  32
747  55
747  62
749  57
749  94
754  52
755  3
755  74
757  23
757  29
761  25
761  67
763  79
764  14
764  65
764  90
765  22
768  54
768  56
768  99
771  85
773  12
773  76
774  47
774  94
777  49
782  3
782  9
782  24
783  63
785  89
788  0
790  32
791  55
792  17
792  54
792  85
792  90
795  70
796  57
797  5
797  25
797  80
799  82
803  18
803  94
806  16
808  50
808  61
808  89
810  28
811  24
811  30
815  27
816  36
818  85
819  22
821  47
821  97
822  0
822  51
822  99
825  76
826  90
833  89
834  9
834  64
835  80
835  94
836  3
846  85
852  23
852  79
856  54
860  90
863  15
869  94
