116  72
171  30
183  5
186  59
200  91
202  94
203  46
208  26
212  8
214  72
215  89
217  19
224  11
225  22
283  28
283  91
284  69
287  32
296  13
297  95
306  30
324  47
335  28
338  59
344  69
347  91
351  95
363  72
368  89
377  94
384  80
394  23
395  16
395  63
396  5
399  3
400  76
402  91
405  39
405  40
406  88
410  4
416  94
421  7
421  46
424  74
425  33
425  85
431  60
434  68
442  7
442  88
444  16
445  63
447  90
448  49
451  20
455  53
455  71
457  57
459  75
459  85
465  7
470  74
473  88
481  49
482  42
482  90
492  10
492  51
494  20
499  66
500  33
501  84
501  85
506  7
511  56
514  47
521  51
521  71
525  10
526  53
530  90
533  88
537  84
543  99
551  85
564  60
575  57
581  66
587  84
593  88
602  49
632  51
633  0
636  90
637  80
644  85
648  84
648  88
653  7
663  10
672  91
675  88
680  94
682  72
684  90
686  85
688  76
689  3
689  89
690  68
694  91
697  19
698  30
702  5
703  11
704  8
704  26
706  32
706  72
707  39
708  22
708  59
708  95
709  40
713  28
713  94
715  69
720  13
721  91
723  46
724  89
738  37
740  95
751  99
