171  37
175  42
177  48
205  1
205  34
214  55
236  0
261  29
261  89
263  95
283  35
296  16
303  26
311  51
323  48
336  66
342  37
349  1
354  95
355  89
356  34
361  74
362  5
366  31
367  42
376  55
379  33
380  10
380  46
384  69
404  5
404  74
424  0
427  89
430  45
430  78
435  79
440  90
455  63
456  56
457  47
460  28
465  13
465  23
471  78
473  45
484  90
502  79
503  32
515  89
524  31
538  1
540  90
548  48
552  34
558  5
561  74
563  95
574  42
574  48
578  89
582  46
584  3
584  61
584  74
585  33
586  37
587  29
589  55
595  42
597  28
600  95
602  48
603  23
609  35
609  66
615  22
619  3
620  74
624  41
625  61
628  26
631  42
640  10
647  31
648  24
653  37
653  89
656  16
657  50
657  84
658  51
658  76
660  18
660  90
662  69
663  44
663  53
666  5
688  56
