159  36
162  96
164  70
166  17
166  28
170  67
219  0
219  10
220  48
224  93
226  96
234  73
243  75
244  63
247  39
262  71
273  62
280  5
282  34
288  61
292  75
298  10
316  0
316  53
324  62
330  92
349  93
363  28
365  96
378  36
379  70
385  67
392  96
394  3
394  76
396  32
398  47
406  79
410  17
411  35
413  9
414  83
415  43
415  44
415  51
417  12
429  6
429  86
431  40
432  31
438  83
445  93
448  9
454  43
457  51
461  12
464  69
465  83
468  79
469  3
471  76
473  16
477  4
477  86
481  8
488  18
493  83
498  69
501  51
506  31
507  47
510  26
516  96
524  32
524  83
541  96
542  86
544  70
550  93
556  36
559  83
572  79
581  9
584  4
584  74
585  45
586  86
590  43
595  83
601  17
603  12
611  69
616  87
618  86
619  6
620  16
621  74
622  4
624  45
630  83
647  51
653  86
663  17
665  96
667  83
668  62
678  28
678  79
681  0
682  93
687  48
687  67
690  96
691  10
695  75
697  40
698  62
698  73
702  5
702  63
704  34
706  36
708  93
711  39
718  71
719  28
721  92
