203  1
228  22
239  78
254  86
255  30
264  50
271  79
272  55
274  1
327  86
330  73
334  1
353  65
359  7
364  22
364  69
366  86
369  94
370  95
379  10
381  98
383  5
387  14
398  86
402  7
403  94
404  95
405  69
405  78
425  92
426  87
430  98
431  57
437  10
442  94
442  95
444  69
454  72
454  92
457  87
459  84
459  85
461  10
468  81
474  93
478  57
485  72
488  84
488  85
490  92
492  87
496  93
506  57
510  81
521  93
522  84
522  85
529  74
530  78
530  92
535  87
548  49
548  93
559  57
559  85
561  84
564  10
567  81
572  69
575  92
578  95
579  94
580  87
582  72
588  98
591  86
594  22
598  7
605  1
609  95
610  94
612  86
615  30
618  50
621  55
621  79
623  14
626  1
636  98
641  86
652  30
652  82
658  1
661  50
663  73
666  79
676  55
677  86
697  94
697  95
700  22
705  86
709  65
713  87
713  92
714  69
716  7
717  1
720  10
720  98
721  78
721  93
722  84
723  85
730  94
730  95
731  86
733  81
735  0
735  29
736  78
738  24
739  22
742  93
743  49
744  92
745  87
749  69
750  6
751  57
751  84
752  85
755  72
764  29
766  0
767  93
768  78
772  24
776  97
871  86
876  87
876  92
876  93
877  95
878  94
