214  38
219  47
222  79
227  6
235  34
253  73
261  36
264  40
275  72
283  69
284  11
309  2
316  81
321  41
324  13
328  43
330  96
331  83
367  90
369  89
372  39
378  7
380  10
380  68
391  96
392  77
393  83
393  98
399  66
410  32
411  41
414  0
414  45
419  39
438  37
438  73
440  53
445  32
448  79
450  65
453  93
457  0
458  43
460  45
461  6
471  37
475  98
477  55
490  41
508  7
515  83
520  96
521  38
527  36
529  40
534  10
535  81
540  47
543  72
545  38
547  34
547  69
549  11
551  42
552  90
553  89
554  26
564  14
570  86
580  42
584  24
587  0
593  47
599  26
616  96
748  38
749  96
750  42
753  6
754  36
754  79
758  0
759  73
761  34
762  81
762  83
766  41
768  40
769  43
772  79
775  96
776  32
776  86
777  6
777  38
777  98
778  14
779  47
779  72
780  2
781  68
782  73
784  39
786  7
786  53
786  83
788  37
788  89
788  90
790  45
791  41
794  36
795  93
796  13
796  77
803  65
803  79
808  43
812  66
819  83
837  32
857  37
