155  12
170  99
182  88
194  67
228  45
234  61
236  99
237  68
243  25
249  4
252  88
260  26
275  41
283  99
298  12
300  88
325  99
347  88
349  45
358  7
365  99
367  61
368  68
373  73
376  84
388  25
389  88
394  67
398  92
403  99
408  62
420  47
426  13
427  55
428  58
430  72
432  88
437  12
437  99
438  82
445  39
452  23
455  47
463  26
474  88
475  99
484  13
495  82
497  45
513  99
516  88
524  4
524  41
526  84
551  99
555  88
560  68
564  61
589  99
598  55
598  88
603  58
603  82
605  92
613  72
616  47
623  25
624  99
635  98
640  81
640  88
642  12
644  18
645  10
645  69
652  61
656  98
660  81
662  32
662  99
666  24
666  66
668  67
668  82
669  21
670  7
675  80
677  40
677  48
677  91
678  97
679  2
679  88
679  98
680  31
682  81
686  56
691  12
691  75
692  32
693  10
693  67
693  69
695  18
698  80
699  99
701  91
704  98
706  81
709  34
711  96
713  66
715  11
718  54
719  24
720  6
721  18
721  77
722  83
723  53
724  80
724  88
724  97
725  38
729  91
730  98
731  13
731  21
732  81
739  34
743  95
747  39
747  82
750  11
751  80
753  72
755  87
758  98
759  91
760  81
762  54
766  17
778  18
781  99
782  80
788  67
788  98
789  88
790  81
796  61
796  91
798  32
798  97
801  7
809  12
810  99
815  53
816  80
817  45
819  98
820  81
821  84
824  88
834  47
834  82
835  91
841  68
842  99
846  92
849  26
850  98
852  81
862  88
863  80
864  55
869  95
876  99
882  98
