253  86
262  16
283  45
295  13
299  1
319  86
322  31
339  92
346  73
352  62
352  71
358  87
361  95
375  34
376  92
381  3
381  76
381  86
387  7
387  72
398  48
404  74
416  92
424  87
432  95
438  76
441  3
457  92
460  73
467  86
475  16
496  86
497  45
498  29
502  13
507  1
508  84
510  58
512  65
521  77
527  86
534  31
542  87
550  92
560  86
568  95
578  92
580  7
581  87
583  84
584  16
585  62
592  6
596  17
597  72
599  92
601  87
609  34
610  93
611  63
618  5
623  48
628  87
628  95
629  78
630  8
630  66
630  92
633  93
637  3
637  76
638  50
640  6
644  63
647  21
647  84
650  14
650  87
653  92
656  2
663  95
665  34
673  86
683  93
686  72
689  75
708  31
