288  86
295  84
300  66
320  57
329  4
330  78
336  28
336  73
347  60
358  86
363  79
367  84
373  24
376  69
378  6
379  94
382  80
390  52
393  75
400  94
404  85
406  63
407  81
412  80
417  51
418  94
419  37
419  42
425  36
428  59
428  85
435  20
436  94
444  80
446  85
452  94
458  99
459  28
461  85
465  27
469  94
471  81
473  51
477  85
478  98
479  16
483  99
488  80
492  37
495  42
495  85
499  95
504  93
506  13
507  94
511  22
511  99
513  1
514  4
514  85
523  0
525  95
528  98
531  93
533  27
533  85
541  94
541  99
546  49
551  85
554  95
556  13
562  93
570  85
573  94
573  99
580  51
586  95
587  19
589  22
590  85
591  75
593  6
596  55
597  93
601  10
601  43
606  98
606  99
625  85
626  82
627  95
632  19
635  1
635  93
639  51
640  8
640  94
640  99
643  85
647  6
655  14
655  94
659  85
662  95
663  80
670  94
671  81
675  85
675  93
675  99
678  75
682  51
683  84
684  80
685  94
687  52
687  86
687  98
688  4
688  28
691  85
698  95
699  66
700  94
702  73
706  84
707  99
708  20
708  57
708  59
708  85
710  28
710  80
712  86
713  81
715  78
716  94
725  60
731  85
732  63
732  84
736  30
736  94
739  80
741  73
741  86
745  79
746  24
746  97
755  37
759  28
760  69
768  71
768  84
774  86
777  66
778  36
778  80
781  94
793  81
793  85
796  94
801  84
806  99
808  85
809  80
811  86
812  60
812  94
819  95
819  98
821  93
823  4
823  85
827  94
829  99
832  73
836  84
837  75
837  80
838  42
839  6
839  85
843  94
845  81
846  95
847  28
848  51
849  65
849  93
850  86
854  99
855  85
859  94
860  13
861  98
863  27
868  80
876  55
878  52
878  82
880  16
