203  12
210  47
215  99
227  88
238  13
240  67
244  55
250  58
253  72
275  99
289  82
291  4
296  88
314  39
324  98
330  81
338  18
338  61
339  10
339  23
339  69
349  47
351  98
359  81
380  98
387  32
387  81
392  48
393  24
393  31
393  66
395  21
397  7
405  97
412  82
415  40
416  81
417  98
422  56
427  32
436  10
436  69
444  18
444  61
446  81
447  98
464  97
469  24
470  96
471  13
471  66
472  55
477  81
478  98
484  58
492  21
493  72
502  47
502  82
508  81
508  83
509  98
528  7
533  77
540  81
541  98
543  99
545  88
550  12
561  97
566  99
570  67
571  45
571  88
577  68
579  25
580  98
584  26
586  41
589  61
592  82
592  99
595  12
596  2
598  73
600  88
603  45
605  4
606  84
614  68
616  92
621  99
626  25
633  62
633  88
651  99
662  98
664  81
670  88
672  61
682  82
684  26
685  99
687  81
687  98
692  13
692  39
709  32
709  88
712  81
714  97
714  98
715  47
720  99
721  7
721  55
724  10
724  69
738  84
746  18
748  88
753  45
762  41
764  99
