191  83
228  1
231  52
234  40
235  72
239  43
240  41
240  55
246  83
247  17
272  58
283  53
286  83
305  80
311  71
319  83
325  9
349  83
355  1
364  52
369  61
374  72
377  83
379  43
381  55
393  41
395  40
397  39
399  17
404  83
406  80
417  42
418  37
420  40
429  53
431  39
431  87
431  92
444  58
453  26
459  40
460  7
461  24
461  39
462  62
464  36
466  96
467  21
469  42
470  27
470  37
475  8
485  92
488  87
492  26
493  96
494  7
494  24
500  39
500  62
504  36
504  78
507  38
509  27
511  96
520  99
526  70
530  96
531  21
534  78
538  18
547  38
550  96
552  27
567  73
568  92
568  99
571  96
573  87
578  67
591  40
592  83
593  39
605  96
609  72
609  83
614  55
616  52
619  17
619  43
621  41
622  40
624  53
625  1
625  80
627  83
628  28
628  61
633  3
638  71
644  41
646  83
649  17
660  61
662  28
671  80
673  63
681  12
681  41
682  83
689  3
697  9
776  83
794  83
795  80
797  40
801  1
801  52
806  61
809  41
813  17
813  83
814  28
817  40
817  87
819  39
819  96
823  92
825  58
827  72
830  62
831  43
833  38
833  55
833  83
835  39
835  96
836  7
836  26
836  36
836  37
836  42
838  18
838  24
838  51
841  40
844  76
847  99
849  78
851  27
853  53
853  80
854  83
858  87
867  52
868  92
876  83
