206  19
210  90
210  96
238  20
247  35
249  30
255  50
271  29
273  90
273  96
280  91
282  4
294  31
295  25
310  82
314  96
320  83
339  8
354  70
355  83
357  96
369  9
372  93
382  27
382  52
384  68
390  70
392  16
394  83
395  67
403  63
431  61
435  9
436  83
450  96
466  35
468  30
476  96
477  82
480  83
496  29
497  19
501  70
501  84
504  96
508  95
515  57
515  93
525  83
532  96
560  60
562  71
567  82
567  83
574  96
575  9
581  86
584  44
584  49
584  83
585  11
590  12
597  52
597  54
598  27
598  97
601  83
602  28
606  8
609  50
611  18
617  51
619  83
620  44
620  49
624  96
631  22
637  83
644  96
644  97
654  93
661  96
665  90
666  19
666  63
678  20
679  91
685  90
690  35
690  82
691  30
693  19
697  96
699  25
701  4
703  70
705  31
706  16
709  90
711  83
719  91
719  96
731  83
734  90
737  96
740  50
741  60
744  29
744  89
748  83
749  59
751  20
756  96
757  88
759  82
760  48
760  75
763  60
765  89
766  54
766  83
768  19
769  97
772  9
786  86
789  89
790  59
797  88
798  44
823  89
844  60
865  83
869  89
870  96
874  90
