162  18
165  44
185  15
198  16
242  34
250  9
271  87
280  68
287  97
290  26
290  59
294  18
299  44
302  87
309  43
310  91
317  37
318  52
330  97
333  87
341  15
343  23
344  68
364  87
374  16
374  97
384  91
389  47
396  87
409  26
423  97
428  87
432  18
441  44
460  87
472  97
473  3
474  29
476  21
476  91
480  59
492  87
504  68
507  3
509  29
520  21
522  97
524  87
531  34
534  59
537  91
542  9
542  15
545  87
553  88
554  22
554  57
555  92
558  91
565  51
566  28
567  87
570  35
570  61
573  64
575  63
576  88
576  92
586  45
587  11
588  70
589  22
590  57
591  82
591  92
592  53
594  20
594  91
595  88
599  35
599  61
601  27
601  56
602  76
603  36
603  42
605  50
606  58
610  92
611  64
618  11
620  82
621  63
622  20
633  76
638  50
639  32
639  53
639  92
647  58
656  82
657  88
789  92
796  88
799  82
802  87
803  91
804  92
814  88
816  87
817  20
818  97
820  92
821  91
822  61
823  35
825  76
827  11
827  18
828  44
831  50
831  82
831  87
833  88
834  16
837  92
838  22
838  57
839  3
840  91
841  29
843  26
843  59
843  68
846  97
847  87
849  21
849  64
853  15
855  37
855  88
856  43
856  52
858  92
859  51
860  91
861  28
864  87
865  45
880  97
881  87
882  91
883  23
