134  40
140  19
140  60
145  13
161  72
177  12
221  27
224  1
224  35
228  63
235  48
243  26
248  85
263  84
265  40
288  19
291  27
297  13
312  1
312  35
315  62
318  72
321  85
341  63
356  12
368  84
392  40
405  85
409  11
409  68
413  30
413  49
433  14
434  65
439  11
439  68
443  52
444  44
444  78
445  5
445  74
446  16
451  29
451  50
454  30
454  49
455  53
455  60
458  94
465  95
475  39
477  52
479  66
480  7
481  44
481  67
482  17
483  78
492  16
494  31
503  39
505  94
516  66
518  68
522  7
529  11
533  95
535  60
539  67
555  47
570  94
578  85
584  27
587  19
588  84
594  1
594  35
601  26
614  63
615  13
615  20
620  34
620  72
625  21
627  40
628  53
628  85
643  20
646  12
649  48
654  30
654  49
661  60
665  84
678  59
680  19
680  45
688  58
688  94
693  52
695  95
696  32
697  39
706  59
710  44
714  78
722  45
727  66
732  19
734  16
735  55
746  7
746  68
750  85
751  94
754  11
763  60
768  79
770  34
