216  45
219  11
225  42
233  21
241  28
242  73
263  31
307  75
314  62
325  29
325  43
339  41
341  11
342  23
343  51
349  46
365  55
385  24
387  55
392  59
399  14
399  88
399  91
401  56
403  72
404  64
406  24
419  55
432  91
433  88
436  24
436  37
440  33
443  7
459  20
464  15
473  91
474  88
479  65
490  23
494  55
496  89
499  24
503  90
520  91
521  88
526  42
544  56
570  91
572  88
598  68
606  46
607  4
609  17
612  24
614  36
614  50
618  37
620  38
622  91
623  34
625  68
625  88
626  58
627  6
627  33
632  48
636  55
643  51
647  37
654  34
656  56
657  85
666  4
670  91
674  23
677  28
678  88
683  11
690  42
691  45
695  75
696  21
699  73
703  62
709  31
715  94
717  29
730  45
738  43
