70  30
108  26
119  24
155  57
184  88
190  87
211  30
220  13
236  4
254  26
257  78
258  59
259  54
261  31
269  93
281  88
282  15
300  87
317  69
317  82
317  97
318  10
318  22
318  34
318  45
320  57
328  72
329  7
339  30
341  24
345  82
345  97
353  88
359  34
359  45
361  69
362  10
365  57
368  22
373  87
377  82
377  97
380  49
385  53
391  55
395  91
400  92
410  49
411  66
413  82
413  97
415  75
421  22
422  53
439  1
439  20
441  25
442  48
443  91
449  86
455  64
457  92
472  1
473  20
479  25
483  86
487  48
491  49
493  55
511  91
512  97
513  82
537  92
544  97
545  82
553  88
557  7
558  26
558  87
561  93
562  72
562  78
563  59
564  54
567  31
568  47
568  57
569  63
570  24
570  37
571  83
572  30
595  43
595  93
596  83
597  2
598  47
600  63
603  37
614  15
615  59
620  78
624  83
649  8
781  83
800  93
802  24
807  47
808  83
810  49
810  82
810  97
811  63
813  54
815  88
818  30
818  37
818  87
820  31
824  16
824  22
824  32
824  42
825  34
825  55
825  69
825  96
826  10
826  45
829  91
830  26
830  57
830  86
833  53
833  92
834  82
835  49
835  97
836  93
837  20
838  1
838  83
839  24
844  77
845  30
846  13
848  25
852  59
852  78
854  88
858  48
859  4
861  96
862  36
863  82
863  97
864  87
872  83
879  93
