200  61
202  37
238  5
240  20
249  75
249  95
257  93
284  61
307  95
327  43
328  15
328  82
339  41
341  63
341  88
342  76
350  21
356  95
362  69
366  82
387  37
387  75
395  61
401  93
408  18
409  87
409  92
415  60
416  42
419  32
420  47
420  59
420  74
423  86
425  18
432  4
432  84
433  19
437  42
447  36
447  64
449  97
453  3
455  91
457  38
458  16
458  84
460  58
461  10
468  4
476  97
484  67
487  84
488  18
488  64
506  86
517  87
517  92
522  61
525  95
526  93
532  82
535  37
