306  15
311  82
346  76
360  21
371  43
378  82
409  61
410  95
412  75
420  88
421  37
431  82
433  61
439  95
441  5
442  20
442  41
443  37
443  63
446  93
448  15
451  12
454  69
456  60
457  75
459  61
471  95
473  37
476  93
481  5
484  20
485  40
489  68
490  18
493  87
493  92
496  42
496  88
500  47
501  32
501  59
501  74
501  86
504  18
511  4
511  84
512  19
517  42
524  36
524  64
526  97
529  3
532  91
535  16
535  38
535  58
536  84
538  10
542  18
544  4
553  86
555  42
559  97
561  39
566  67
568  74
569  11
570  87
572  92
577  61
580  59
582  93
584  95
594  82
