204  74
230  5
239  79
249  14
289  86
300  92
301  31
301  48
315  32
316  36
320  0
320  80
325  74
327  77
359  86
366  29
377  35
377  52
382  90
384  92
386  14
390  79
392  3
399  74
405  15
406  29
411  45
414  80
426  86
433  90
448  74
451  92
463  5
481  74
484  86
492  80
505  79
507  65
508  48
509  5
510  0
510  10
510  69
514  92
514  93
516  87
520  43
520  47
521  99
522  31
523  2
531  5
532  50
540  65
541  27
541  44
541  76
545  89
545  93
552  87
553  34
555  64
555  82
558  50
560  90
565  99
570  57
570  62
579  82
582  89
585  90
586  93
597  27
598  87
602  67
605  30
606  82
607  44
608  5
613  90
622  0
626  99
630  89
633  50
635  93
642  86
645  5
647  74
648  92
650  65
652  80
654  14
658  97
662  87
664  29
665  89
667  35
669  52
671  17
674  22
681  97
690  32
696  36
710  89
715  49
750  12
