155  43
165  42
194  34
196  79
203  25
203  45
204  9
206  30
213  6
218  21
230  65
264  43
268  87
271  95
273  89
281  16
282  94
290  67
297  29
297  50
301  7
301  72
302  13
302  66
302  87
304  11
314  89
316  90
318  92
319  84
321  36
324  95
329  63
331  37
338  12
341  0
344  49
344  58
344  70
345  36
351  68
352  85
357  54
357  92
360  73
363  37
364  14
377  45
381  59
388  34
393  0
394  23
395  54
404  70
404  73
405  85
411  49
425  58
426  56
431  86
438  14
443  36
452  84
452  92
454  90
456  85
477  92
478  84
479  90
483  29
483  50
486  89
487  87
490  95
491  7
492  72
496  43
497  13
497  66
503  42
507  94
515  79
516  25
525  6
530  9
541  20
556  30
