204  66
210  13
227  40
232  93
236  84
240  42
250  21
260  71
268  73
269  33
280  24
296  64
299  25
306  83
319  16
320  63
332  46
334  9
335  70
340  66
349  13
350  89
350  90
367  39
369  55
373  8
385  54
386  96
407  63
409  86
412  16
412  37
412  95
414  58
421  6
425  15
430  85
431  39
435  86
436  48
439  95
449  96
454  37
464  58
464  86
470  95
472  8
476  13
486  46
486  66
490  85
492  72
496  86
510  55
516  66
517  18
518  89
518  90
520  13
531  40
532  93
533  84
534  83
540  94
542  24
542  71
543  42
544  9
547  17
547  21
550  40
552  84
552  98
555  33
555  93
556  43
557  20
560  31
560  32
560  94
561  73
563  15
573  84
575  17
578  98
581  93
582  94
596  64
596  84
599  9
602  42
606  94
610  93
611  98
616  43
620  84
632  15
632  94
637  21
642  93
646  84
649  98
653  20
655  17
655  40
657  94
673  84
676  93
679  83
680  32
686  40
686  94
687  98
691  13
692  66
694  6
696  9
699  25
701  70
701  90
701  95
702  89
703  39
703  86
705  85
708  62
709  96
712  63
713  81
714  33
715  16
715  36
716  59
719  47
721  95
724  64
728  85
750  86
