184  83
184  96
195  58
198  45
210  34
233  21
247  96
248  83
251  74
268  12
296  96
298  23
299  83
301  56
318  58
327  31
327  77
330  27
335  49
339  5
350  85
368  77
369  31
391  27
399  33
404  88
412  15
414  57
415  85
421  53
424  49
427  88
428  0
430  21
433  23
438  5
445  15
451  90
452  88
454  57
458  58
473  74
487  96
488  83
497  45
499  77
503  31
503  85
506  34
510  96
511  83
521  12
521  72
527  21
535  58
536  96
537  83
539  67
550  45
558  21
562  25
564  96
565  34
566  83
586  58
588  61
589  18
595  96
597  83
603  91
606  2
606  48
609  52
611  30
620  74
623  94
628  96
630  83
632  21
635  2
635  48
641  5
647  85
651  54
656  88
662  96
664  83
665  23
668  27
673  46
677  88
681  15
695  57
697  49
697  96
698  53
699  83
700  88
702  23
702  77
702  90
704  85
708  0
711  4
711  31
725  88
732  96
734  83
741  24
750  5
752  88
758  56
761  91
763  64
764  94
766  22
767  58
767  96
769  83
769  85
770  26
770  75
771  52
771  74
777  79
779  30
781  88
782  91
784  56
786  15
788  21
789  2
790  64
791  48
795  89
797  45
799  22
802  67
802  96
803  94
804  83
804  91
811  34
811  88
821  55
824  85
827  90
828  74
829  56
829  91
833  5
838  96
839  23
839  83
842  88
852  64
860  7
861  94
873  88
874  83
874  96
879  57
