0 0.565808 0.49703 0.000563149 0s
1 0.644513 0.521641 0.000513429 4.12184s
2 0.657909 0.544326 0.000823757 3.90082s
3 0.683617 0.57119 0.00110677 3.98015s
4 0.683617 0.592783 0.00142061 3.87402s
5 0.683617 0.615704 0.00111474 4.45435s
6 0.683617 0.622006 0.00192812 4.21131s
7 0.683617 0.629315 0.00165219 3.92962s
8 0.683617 0.632999 0.00165417 3.9342s
9 0.753405 0.614785 0.00320353 3.87616s
10 0.753405 0.618595 0.00269432 3.96081s
11 0.754282 0.630039 0.00276567 4.00257s
12 0.754282 0.622934 0.0042607 4.1874s
13 0.754282 0.653951 0.0057951 3.94727s
14 0.754282 0.690929 0.00662357 3.98329s
15 0.754282 0.705358 0.00659277 4.27431s
16 0.754282 0.701005 0.00827874 3.99513s
17 0.754282 0.702614 0.00800015 3.95543s
18 0.754282 0.695194 0.00895166 4.01203s
19 0.754282 0.711065 0.00659358 3.96153s
20 0.754282 0.710754 0.00705782 3.98479s
21 0.754282 0.722513 0.00537708 3.97351s
22 0.754282 0.71831 0.00638444 4.57962s
23 0.754282 0.708576 0.00743959 4.27045s
24 0.754282 0.731023 0.00368808 4.00159s
25 0.754282 0.730728 0.00388229 3.95368s
26 0.754282 0.716079 0.00615705 4.095s
27 0.754282 0.724234 0.0049123 3.94638s
28 0.754282 0.72644 0.00465172 4.00705s
29 0.754282 0.722301 0.00524064 4.20567s
30 0.754282 0.723636 0.00488235 3.9588s
31 0.754282 0.721039 0.00539757 4.30035s
32 0.754282 0.715205 0.00612192 3.9788s
33 0.754282 0.710378 0.00749148 4.00472s
34 0.754282 0.709278 0.00682545 3.95831s
35 0.754282 0.715182 0.00618581 4.05529s
36 0.754282 0.716878 0.00638796 4.19803s
37 0.754282 0.724879 0.0046798 4.25388s
38 0.754282 0.714728 0.00682785 4.04448s
39 0.754282 0.716968 0.00626616 4.08383s
40 0.754282 0.716617 0.00597415 4.12971s
41 0.754282 0.714219 0.00630874 3.95722s
42 0.754282 0.712872 0.00657426 4.01837s
43 0.754282 0.721084 0.00540885 4.00631s
44 0.754282 0.716069 0.00600526 3.96473s
45 0.754282 0.711039 0.00654918 4.03369s
46 0.754282 0.708928 0.00666912 4.00038s
47 0.754282 0.718893 0.00553956 3.99704s
48 0.754282 0.705033 0.00718197 3.94434s
49 0.754282 0.702235 0.00807958 3.94971s
50 0.754282 0.709849 0.00688606 4.03067s
51 0.754282 0.720893 0.00562435 3.97349s
52 0.754282 0.717713 0.0055413 3.9502s
