242  11
291  45
291  75
296  42
301  21
305  62
306  73
307  28
321  31
325  29
325  43
349  41
350  51
353  23
356  46
360  55
370  24
385  55
386  88
386  91
388  59
389  56
394  24
400  72
407  64
421  14
423  37
424  55
424  91
425  88
427  33
431  24
441  7
445  68
450  20
455  15
456  4
459  17
460  56
461  65
465  36
465  50
469  91
470  38
471  88
476  24
477  68
498  90
518  91
519  55
520  23
521  88
535  89
569  91
573  88
575  11
589  42
595  55
598  75
600  46
607  45
608  62
616  11
618  21
621  91
622  42
624  88
626  73
633  23
633  29
636  24
636  43
655  37
659  34
662  58
663  6
666  28
666  33
666  56
668  48
671  51
671  68
678  91
682  4
682  37
689  34
690  85
694  17
702  58
710  6
717  50
726  36
750  37
755  48
762  88
763  76
768  24
768  91
780  51
780  55
786  33
792  34
792  38
799  85
800  88
802  28
804  42
807  23
807  45
808  7
808  91
810  31
811  68
812  56
818  21
819  46
821  11
821  94
822  72
847  41
