206  28
206  73
236  32
241  21
242  55
251  26
266  90
280  78
283  2
284  33
285  36
287  86
296  98
306  29
314  15
322  86
325  8
325  71
331  2
332  11
332  68
336  24
340  33
344  98
348  36
355  63
361  86
398  90
400  73
401  28
414  32
414  40
421  21
423  87
426  85
435  55
455  41
476  62
490  86
497  98
498  26
506  8
507  71
507  77
508  46
510  43
511  93
515  81
518  1
518  53
524  6
524  50
526  51
527  11
527  64
527  68
536  24
536  47
536  93
537  77
538  89
539  43
539  58
541  46
541  90
549  16
550  81
558  39
559  53
561  1
563  84
563  92
566  6
566  93
566  94
570  14
570  47
571  51
578  38
579  58
588  89
590  17
595  81
603  93
610  86
616  98
630  2
630  78
646  36
658  87
670  85
