262  29
271  11
272  68
273  10
273  69
291  86
291  93
312  21
320  24
320  45
329  23
350  74
363  46
367  84
373  20
385  72
389  97
396  29
399  84
406  58
434  84
439  86
439  93
453  44
456  10
456  69
458  11
458  97
460  68
467  54
468  20
475  14
477  86
477  93
480  65
481  84
507  50
518  56
519  34
519  55
521  86
521  93
528  5
531  33
537  21
538  50
539  29
545  95
549  59
556  7
559  82
563  35
568  5
568  86
569  81
569  93
569  95
571  11
573  4
578  45
579  78
587  58
593  59
596  25
596  95
598  10
603  68
605  69
605  82
609  12
617  86
618  93
631  84
640  34
641  50
645  74
648  24
648  97
649  55
655  23
656  84
659  1
662  98
665  44
666  75
667  72
667  86
667  93
672  58
678  56
679  74
683  68
684  0
684  84
684  98
691  20
692  97
698  44
699  67
700  1
704  75
708  98
710  95
713  31
714  93
715  84
717  86
722  21
724  41
730  29
730  82
735  98
736  95
748  81
748  84
750  35
754  11
756  7
758  5
758  97
763  86
764  93
765  95
767  4
768  78
770  81
771  79
776  46
782  35
785  82
794  81
798  95
804  48
