253  37
257  87
280  89
286  68
300  74
300  88
310  71
315  6
320  26
320  60
324  35
330  98
334  72
346  5
349  44
356  21
357  24
357  55
360  50
362  78
363  29
366  1
370  2
376  81
378  7
384  10
386  30
386  69
388  99
390  49
393  58
406  80
408  81
416  24
420  55
427  11
451  81
454  98
456  7
459  29
476  50
478  35
480  72
482  98
487  44
495  78
497  1
505  99
516  98
520  74
524  71
530  6
537  60
541  26
541  47
553  98
558  15
561  5
574  81
576  35
582  8
584  73
586  19
586  53
591  44
596  80
598  24
602  81
603  42
605  55
605  92
609  90
611  91
613  11
614  32
615  77
623  8
623  84
625  5
628  73
634  81
635  13
636  64
644  98
652  74
653  58
653  87
655  37
656  68
657  89
660  88
662  95
671  66
671  99
675  87
676  98
680  85
684  89
687  2
690  37
692  88
693  68
694  72
705  87
706  21
708  95
722  92
738  90
