235  96
251  83
265  35
267  30
291  29
297  96
300  19
324  8
326  25
328  83
342  70
355  9
372  27
372  52
391  83
395  70
396  16
396  63
404  9
405  96
408  60
411  71
430  44
430  49
437  50
438  83
438  86
439  11
443  96
445  54
453  97
454  12
483  18
485  96
502  83
520  96
528  35
529  30
530  93
531  68
535  70
535  82
536  67
539  19
541  83
546  90
550  96
551  20
553  29
558  4
558  84
560  91
564  31
564  61
565  19
575  57
578  96
583  83
600  8
600  83
604  90
609  9
609  82
614  60
618  89
624  44
624  59
625  49
627  96
629  97
632  48
632  75
632  83
632  88
636  60
639  89
640  86
651  50
663  89
665  59
665  83
666  22
672  88
673  60
674  71
675  96
686  54
690  89
693  97
694  83
705  96
707  44
712  83
723  90
724  96
732  19
732  25
735  91
742  20
