67  28
90  15
103  51
113  32
130  13
135  96
142  65
144  72
152  24
174  58
192  7
199  63
205  4
211  16
218  53
225  95
227  38
227  90
245  7
282  96
291  32
298  34
302  24
305  51
306  15
314  28
315  96
325  31
326  89
333  90
334  64
336  51
339  47
342  66
343  14
344  83
353  55
354  1
354  78
360  21
366  75
372  72
375  26
375  48
378  84
379  41
389  16
399  45
553  84
555  72
556  75
557  89
568  63
577  16
580  26
598  84
608  83
613  41
613  47
615  55
616  89
625  28
625  64
632  83
636  51
636  72
637  66
638  21
638  90
639  89
642  28
642  47
643  14
644  7
653  96
654  51
654  62
654  70
656  40
659  32
660  15
660  90
661  85
662  13
663  94
666  65
674  4
676  58
676  95
679  96
680  24
686  53
692  9
697  7
697  38
802  90
805  95
806  63
806  96
811  28
811  89
812  51
816  32
816  83
820  4
821  7
822  16
823  90
825  72
827  15
828  64
830  96
831  89
832  28
833  84
835  51
836  63
838  47
840  83
841  85
843  13
844  94
847  55
847  75
847  90
849  1
849  78
854  95
856  31
856  89
863  17
865  66
870  34
870  39
875  84
876  48
