261  26
261  53
287  84
287  95
296  54
314  29
315  50
347  25
375  0
382  84
382  95
388  92
397  67
427  25
428  46
432  61
439  53
448  26
455  84
456  95
499  79
500  54
508  87
511  12
511  95
513  92
518  59
520  11
525  75
525  84
527  53
530  33
531  18
534  95
550  59
550  68
559  11
559  95
578  53
585  95
586  87
588  50
591  84
593  49
596  37
596  96
597  75
600  29
603  4
610  93
612  95
621  6
622  49
622  96
636  37
639  97
640  95
650  54
651  87
652  84
654  25
655  92
657  20
658  59
659  26
660  57
668  68
674  30
674  84
676  83
677  42
685  20
692  26
698  66
699  95
701  84
702  73
702  83
704  30
708  4
714  92
716  42
719  82
722  22
732  83
738  34
