216  1
224  69
224  86
229  7
231  22
239  78
255  94
258  95
277  10
281  86
293  98
322  94
322  95
326  14
334  69
342  92
343  87
350  57
352  7
374  10
375  92
375  95
382  87
384  94
386  72
389  98
392  84
393  85
402  81
408  93
416  57
418  65
420  92
422  72
423  10
424  84
426  85
426  87
431  93
432  78
447  1
448  57
448  81
453  69
458  93
461  84
462  85
466  92
471  74
474  87
480  22
501  84
502  10
505  85
507  69
509  81
512  95
513  92
513  94
517  87
524  98
535  7
536  86
543  95
545  94
547  49
549  69
550  22
551  10
556  72
558  86
559  92
562  1
565  87
567  30
570  98
571  50
572  79
573  55
579  95
581  94
582  1
583  86
587  73
588  5
594  14
596  30
601  7
603  50
604  79
609  55
610  1
610  86
613  82
619  95
621  94
625  78
631  98
640  86
643  22
648  93
650  92
651  85
652  84
652  87
653  78
660  57
662  29
662  81
663  0
664  24
667  65
670  93
674  49
677  6
678  78
680  85
682  84
692  0
692  29
698  93
699  24
703  97
819  93
822  78
827  85
828  84
829  86
830  1
831  10
832  87
832  92
833  69
834  57
835  94
835  95
836  72
836  81
841  93
842  49
844  98
846  22
848  78
849  86
851  14
854  1
856  7
857  30
859  87
859  92
860  50
862  95
863  94
866  79
872  55
872  86
882  82
