247  70
263  76
271  94
275  67
276  57
278  79
285  23
287  74
299  49
308  52
323  62
332  32
349  29
351  76
356  3
365  94
369  14
369  65
384  3
386  22
391  56
394  12
404  27
410  9
419  3
422  85
424  0
424  47
425  5
428  30
433  22
434  17
439  9
440  50
443  25
444  54
448  0
448  12
448  85
451  89
453  56
455  24
458  55
459  16
461  61
463  28
463  80
464  36
477  89
479  85
480  5
484  0
494  97
497  9
499  30
508  24
511  89
512  85
517  80
519  54
524  27
533  3
534  76
546  57
549  70
550  23
552  94
553  67
555  79
561  90
568  74
569  63
570  18
570  51
573  43
573  99
