129  50
160  29
175  77
187  99
195  96
199  23
218  36
240  7
248  50
251  99
254  14
262  59
272  32
301  99
304  1
308  78
317  80
324  43
329  29
337  65
338  2
340  20
342  56
342  83
349  47
349  80
353  72
357  2
361  75
362  66
363  95
364  21
364  84
371  83
378  40
383  2
389  56
391  84
397  11
398  61
401  66
403  83
406  21
424  84
430  50
431  80
432  29
433  2
435  95
437  83
458  80
467  87
470  43
472  99
477  53
487  96
488  77
494  44
494  50
495  35
495  36
498  23
499  99
500  13
500  58
502  97
504  4
506  77
506  82
506  95
511  59
511  68
516  96
522  92
523  39
713  95
723  13
723  77
725  96
727  58
732  29
734  99
736  95
740  50
744  84
745  7
745  23
745  59
747  29
747  77
749  96
750  80
755  95
757  50
757  99
759  83
762  14
762  29
765  18
765  84
766  13
768  1
768  78
768  92
769  20
770  2
770  82
773  36
773  80
774  32
774  50
774  97
776  63
776  96
777  95
778  56
779  26
780  16
782  65
782  99
783  66
783  72
783  83
785  84
787  21
787  29
787  87
788  40
789  43
792  47
796  2
796  75
799  80
805  20
807  11
810  83
814  84
828  80
837  84
838  50
841  82
841  83
843  99
844  95
851  96
854  29
854  97
858  4
865  77
872  99
873  95
880  96
