150  55
154  64
156  15
162  97
171  78
173  17
180  60
181  85
196  79
202  24
214  7
217  13
219  97
223  89
235  95
238  69
241  80
251  85
280  77
289  64
298  97
303  85
309  60
314  4
318  55
323  89
329  97
334  95
335  17
344  80
346  78
349  85
351  15
359  97
366  79
381  89
391  13
392  97
393  7
393  85
409  64
411  80
412  95
425  97
432  24
435  85
441  60
442  55
444  89
458  97
477  85
488  95
492  97
493  80
499  69
519  85
536  17
549  97
557  89
561  85
565  95
578  97
581  64
586  85
587  80
589  61
589  71
592  78
594  1
597  9
599  50
605  2
605  15
606  79
608  74
609  89
609  97
610  85
619  95
620  71
626  61
631  84
634  8
638  10
638  62
640  18
640  80
641  97
645  4
646  94
647  70
649  29
651  55
654  1
656  78
657  82
659  85
660  5
661  8
662  77
664  0
667  84
667  95
668  89
672  97
677  18
677  58
678  9
678  21
682  85
683  17
685  94
686  90
687  69
694  71
694  95
698  99
704  97
707  85
708  62
712  84
718  24
719  60
720  80
722  82
723  95
725  50
725  64
729  94
730  13
732  7
732  75
732  89
733  85
735  70
736  1
737  8
737  19
738  97
739  15
740  84
743  10
744  66
744  72
744  90
745  24
745  82
749  94
749  99
751  0
751  78
752  95
754  62
759  2
759  85
761  55
768  29
769  64
771  97
784  95
785  85
796  17
798  80
798  89
800  61
800  84
805  97
812  85
819  95
