155  9
188  85
196  63
200  80
204  90
222  5
257  85
272  42
275  76
276  53
281  80
282  90
292  35
297  9
309  25
310  85
326  32
328  20
329  92
330  87
332  24
337  66
340  80
340  89
341  90
349  93
354  86
355  63
355  85
359  33
361  92
363  87
368  32
376  51
376  80
378  20
380  9
383  70
390  99
399  92
400  19
401  60
401  87
402  24
411  28
411  88
415  91
422  86
425  70
427  99
435  92
436  87
445  80
446  66
448  47
450  59
452  55
455  92
456  13
456  87
472  99
474  46
476  51
476  92
477  87
480  47
486  93
487  59
500  80
501  55
502  99
504  70
509  94
510  16
511  28
512  88
514  74
515  89
518  91
524  99
527  13
531  70
536  94
537  54
539  87
540  92
547  89
547  99
552  16
555  80
555  93
566  94
570  90
572  99
580  70
586  89
588  87
591  74
591  92
598  99
601  94
603  47
604  37
605  3
606  26
613  80
614  44
623  99
631  89
632  86
632  87
636  37
636  92
637  68
638  3
640  94
643  19
646  26
649  99
651  60
651  87
653  27
655  92
656  88
657  9
657  91
658  59
659  80
662  93
665  85
666  90
671  32
672  86
672  87
677  92
680  20
681  9
681  80
681  89
684  42
687  5
687  53
687  76
691  85
694  24
696  63
701  90
703  35
705  11
721  85
724  52
728  42
734  76
748  53
766  93
879  80
