221  85
274  34
276  85
284  22
289  94
307  7
314  85
320  41
345  85
352  51
356  44
361  94
372  85
373  47
376  32
397  45
397  85
400  34
407  0
407  31
409  71
414  22
415  19
431  69
434  54
438  32
450  62
450  75
455  0
455  31
456  36
460  85
461  71
462  66
467  99
474  70
484  75
489  62
509  19
510  63
516  36
518  99
531  85
547  85
549  41
556  7
558  94
564  22
564  85
566  32
572  34
575  94
578  45
581  85
585  57
585  72
586  0
590  94
591  38
596  31
598  28
598  51
599  35
599  85
602  60
603  1
606  47
606  94
607  79
608  48
609  8
609  44
612  57
615  45
619  16
621  4
621  10
622  17
623  25
625  72
626  43
628  13
632  94
634  80
637  48
637  79
639  9
643  8
649  4
654  17
657  78
763  94
765  80
770  43
770  85
774  47
777  94
779  60
784  85
787  34
788  4
788  17
791  38
792  94
793  45
794  13
794  79
795  57
796  48
799  32
799  85
802  8
802  99
804  19
804  71
806  75
808  62
810  94
812  7
813  22
814  66
818  69
822  80
826  36
