280  26
291  60
301  27
333  14
358  7
362  75
376  2
382  86
383  8
393  32
396  10
405  26
423  60
426  67
432  11
436  84
437  54
437  79
441  16
446  85
465  28
466  51
466  67
468  83
468  96
469  37
469  86
474  84
480  49
489  12
493  66
495  13
495  68
497  11
497  95
498  0
498  25
499  87
499  92
501  83
501  96
502  19
502  63
505  94
506  85
516  51
518  28
519  72
521  12
523  4
528  77
532  95
534  93
535  71
544  53
544  83
545  19
545  96
547  38
547  68
548  41
553  94
554  52
565  42
570  72
574  0
574  30
575  25
575  95
580  4
586  93
587  83
588  96
590  33
599  84
619  85
624  60
627  79
632  27
632  54
634  7
638  86
644  26
