201  25
201  54
204  89
204  90
262  73
268  6
271  68
274  89
274  90
276  12
278  15
278  64
296  69
303  37
304  42
317  90
323  89
331  97
335  17
343  73
350  68
353  25
355  54
368  90
373  89
377  12
385  6
415  90
418  11
419  89
421  67
424  73
426  6
430  36
432  10
448  82
450  97
451  62
453  11
459  90
460  89
486  69
493  68
504  90
507  35
508  22
508  89
509  16
510  33
512  44
520  23
524  4
542  25
545  54
546  90
552  73
553  89
559  6
562  57
562  67
563  63
564  46
574  56
582  28
582  44
582  82
590  90
593  57
594  89
595  5
595  11
595  63
596  75
597  35
599  46
601  32
601  91
604  10
605  43
607  64
610  28
612  15
612  36
612  67
614  38
622  1
624  27
625  14
628  65
629  89
631  90
642  44
649  35
660  16
661  22
662  6
663  73
666  33
669  12
673  82
674  97
676  89
676  90
682  51
687  44
690  47
695  74
701  43
701  88
704  35
708  68
709  51
712  23
714  41
715  78
721  90
722  89
724  52
726  22
727  16
729  17
749  37
751  42
753  57
757  63
761  28
762  91
766  56
772  36
773  90
811  5
839  91
854  89
859  90
875  12
880  51
881  97
882  88
