117  2
125  33
130  36
142  86
172  98
198  78
201  29
210  86
214  26
218  15
235  73
236  28
252  2
254  98
259  90
260  86
267  33
283  36
294  63
306  86
318  98
326  8
326  71
343  11
343  68
351  55
353  86
360  24
368  78
369  26
378  90
379  98
381  28
382  73
387  2
388  40
398  86
403  8
403  71
410  95
413  65
420  33
430  11
431  68
440  98
442  86
463  36
465  29
468  90
480  55
484  86
487  71
490  24
493  8
501  98
529  86
555  90
558  26
561  98
569  32
570  15
571  21
574  86
575  39
583  55
588  2
588  78
593  87
597  85
601  32
608  28
610  73
610  95
614  21
616  98
619  86
620  41
627  77
628  46
630  43
630  93
636  81
637  36
638  1
639  53
639  62
643  50
645  6
646  51
647  64
650  47
652  58
660  93
661  89
672  16
676  92
686  94
784  38
861  24
863  86
865  93
868  98
875  55
878  33
878  71
879  8
879  90
