129  54
143  75
146  85
150  71
159  72
167  92
174  81
204  84
209  85
215  18
220  63
228  92
233  11
235  35
251  56
254  85
269  54
274  92
276  71
278  84
279  75
281  81
292  8
293  85
305  48
312  72
314  81
316  92
329  50
330  85
338  84
345  54
348  22
348  81
358  92
360  72
362  7
364  70
365  9
365  56
367  23
373  80
373  99
381  81
386  72
391  7
397  70
399  9
399  56
404  35
405  23
408  80
408  99
414  7
417  98
421  81
426  44
435  31
437  25
440  23
440  98
441  7
447  29
450  4
450  94
451  80
451  87
451  99
458  95
459  57
460  25
461  61
462  16
462  68
463  8
464  98
471  94
474  87
478  4
487  25
487  94
489  95
489  98
498  87
500  4
500  44
502  94
506  14
507  46
510  25
512  8
518  94
518  98
520  48
524  87
527  95
535  4
539  61
540  94
548  98
554  7
555  87
556  16
557  80
557  99
562  94
572  95
575  9
575  23
576  70
579  94
580  98
584  25
584  87
596  80
596  94
596  99
604  68
605  7
609  71
613  98
614  87
614  94
621  95
628  72
632  81
633  4
638  56
639  80
643  99
644  85
646  92
648  8
649  98
650  54
651  75
652  84
654  72
654  81
657  85
658  71
659  31
667  92
668  54
669  18
669  65
670  33
670  63
670  75
671  85
674  11
676  81
682  84
686  85
690  92
692  54
697  80
697  99
698  75
701  85
703  81
705  35
705  56
715  92
717  85
719  84
732  54
733  81
734  85
742  92
748  33
751  85
756  65
756  75
761  72
763  81
763  84
768  85
769  31
771  92
771  98
775  99
776  80
782  50
782  71
783  7
786  85
787  94
788  9
788  87
789  23
792  70
794  81
795  8
796  95
796  98
801  92
801  94
804  85
805  25
807  4
808  48
810  87
812  84
816  94
821  98
822  71
822  85
822  99
823  54
823  72
824  75
824  80
829  81
829  95
831  94
832  92
833  14
834  25
834  46
834  87
835  8
837  4
840  44
840  85
844  31
845  7
847  94
849  48
851  98
859  85
862  18
862  81
863  84
864  92
866  56
875  99
877  80
878  85
