191  24
191  55
273  88
273  91
283  23
283  56
302  24
302  55
315  42
321  46
352  88
352  91
370  72
371  59
379  24
379  55
386  64
411  88
411  91
424  14
440  11
451  75
454  62
458  29
459  43
461  23
467  41
471  51
472  11
485  42
489  45
493  21
495  28
495  73
500  31
504  46
519  42
523  45
523  94
532  75
538  21
560  55
563  11
563  73
567  88
567  91
569  24
581  56
586  37
589  33
589  68
594  7
598  4
599  34
600  17
602  58
603  6
606  36
606  50
608  48
609  20
612  38
613  37
615  65
619  15
633  85
639  51
