222  65
223  21
225  77
235  14
265  16
268  92
285  25
286  87
305  79
312  86
324  87
350  33
350  35
352  25
363  21
363  77
363  87
366  92
381  86
401  20
402  87
409  89
409  90
410  54
418  39
418  40
424  25
430  92
432  54
433  0
437  93
441  2
441  89
441  90
443  58
452  63
455  44
455  46
455  65
460  92
465  54
480  93
482  89
482  90
483  61
491  87
497  92
511  86
517  14
520  29
521  87
522  25
527  18
529  89
529  90
530  79
552  92
554  87
560  16
564  50
573  2
573  58
584  57
595  66
598  14
599  59
606  63
610  92
610  93
612  87
614  76
623  65
641  49
672  22
