232  90
233  17
243  65
245  61
252  0
268  43
291  47
312  25
314  88
314  91
315  41
320  73
323  6
323  75
324  4
327  30
328  49
345  62
350  79
353  88
353  91
362  38
364  36
373  54
374  89
376  14
377  18
381  2
387  32
389  23
396  62
400  89
418  14
422  63
424  18
429  89
439  79
449  29
461  89
470  36
471  91
472  88
496  17
497  90
509  65
510  61
511  56
512  0
514  44
514  74
520  8
524  7
526  27
528  90
532  1
535  77
547  21
673  90
680  44
682  74
694  41
694  65
695  47
695  90
697  61
699  88
699  91
700  8
700  43
707  17
707  73
710  89
711  6
711  75
714  4
718  38
719  5
719  35
724  71
725  30
732  72
733  49
734  52
737  78
753  58
