160  25
168  87
219  79
235  87
239  86
284  87
294  25
294  33
296  35
327  86
327  87
336  21
337  77
343  14
349  16
352  92
367  87
370  89
370  90
372  25
376  54
378  40
379  39
397  92
398  54
401  0
402  89
402  90
405  93
410  65
421  44
423  46
426  92
430  54
444  89
444  90
448  93
451  61
458  92
463  2
463  58
472  29
473  63
491  89
491  90
492  92
494  0
495  65
504  87
509  54
509  93
515  2
515  58
524  59
528  14
528  92
533  57
550  66
553  63
554  87
557  94
560  49
561  76
569  95
571  14
572  7
580  92
587  58
597  89
598  90
601  2
603  93
606  87
613  62
613  92
623  25
627  87
630  86
633  65
633  92
634  89
635  90
640  21
640  40
640  79
641  77
644  39
657  16
658  50
660  25
660  87
663  22
667  20
668  92
671  86
674  89
675  90
678  21
678  77
681  13
685  87
687  18
689  65
689  92
692  30
693  85
695  3
697  54
697  93
706  72
707  84
711  92
721  87
721  90
724  89
728  86
736  35
739  17
744  33
749  92
750  87
763  65
770  92
772  87
773  90
776  89
784  25
786  93
794  86
794  92
816  14
817  87
850  21
850  79
857  87
858  22
864  77
867  16
868  86
