246  97
264  92
267  6
272  37
284  58
285  21
308  94
317  97
320  92
323  14
332  19
355  3
364  97
366  92
390  1
393  86
394  85
396  27
401  51
402  97
407  30
412  39
417  98
423  86
424  27
425  85
428  1
429  8
429  71
435  52
435  53
437  26
440  97
446  13
447  58
457  27
457  86
460  85
469  8
471  71
481  17
486  62
494  86
499  85
500  52
506  78
509  93
512  51
512  94
515  28
519  53
521  26
521  49
533  86
537  1
540  85
542  97
545  27
545  42
568  92
568  97
570  37
570  86
571  30
576  6
582  85
586  21
591  92
591  94
597  97
597  98
612  86
616  64
617  92
621  6
621  14
625  85
628  97
631  19
631  67
636  37
636  79
639  94
646  92
654  86
661  97
662  47
665  94
668  85
672  93
674  52
678  92
679  78
680  21
683  82
689  94
694  97
696  71
696  86
697  8
697  58
697  93
700  85
703  3
704  82
705  66
705  76
706  28
706  73
706  87
707  27
707  52
710  42
720  40
720  49
720  60
720  65
720  78
720  81
720  85
724  58
726  93
728  82
728  87
731  94
732  86
733  73
734  1
742  85
750  0
750  15
752  42
753  87
754  32
754  82
759  93
763  12
766  85
770  86
774  94
775  97
781  87
784  82
791  85
794  26
796  93
809  73
811  87
815  82
816  53
817  52
817  94
835  93
836  85
841  81
842  94
843  87
847  92
847  97
850  21
851  82
851  86
870  92
873  37
873  85
874  97
882  6
882  27
