125  30
132  57
155  22
161  10
161  26
161  34
161  45
161  69
162  82
162  97
172  24
208  7
208  72
212  88
224  87
229  82
229  97
252  57
263  30
270  13
281  82
281  97
283  4
305  26
311  10
311  69
313  34
313  45
317  88
324  22
327  82
327  97
338  87
358  57
370  82
370  97
390  59
390  78
391  30
391  54
393  31
398  24
399  93
400  88
408  15
410  82
412  97
429  87
432  72
433  59
440  7
442  78
452  82
454  97
459  49
462  26
462  53
468  55
471  22
477  91
478  92
484  1
484  20
487  25
488  48
488  49
488  66
492  75
493  86
495  53
495  69
499  64
504  32
504  55
506  16
507  42
507  96
514  10
515  1
517  20
521  91
525  25
526  86
532  36
532  77
532  96
533  48
534  32
538  16
541  42
560  96
562  92
589  71
612  96
