218  99
221  29
240  6
249  50
254  67
255  59
260  99
263  51
273  72
284  56
297  99
312  90
317  89
326  36
341  22
342  9
343  39
353  40
353  55
366  29
371  99
388  81
388  98
389  88
389  91
396  4
396  22
396  27
396  52
397  9
397  73
400  89
403  39
413  37
414  81
415  98
416  88
416  91
429  75
430  40
432  57
432  70
438  90
441  24
444  81
445  98
447  88
447  91
465  80
468  20
471  23
471  57
473  70
475  90
476  50
482  42
483  80
486  43
487  12
490  28
491  7
494  73
502  80
512  85
519  12
522  20
522  80
526  29
526  89
530  28
536  18
551  80
553  24
553  90
555  81
555  91
556  88
556  98
558  50
569  40
575  39
582  81
582  91
583  27
583  52
583  88
583  89
583  98
589  99
593  6
606  99
607  67
610  90
611  51
611  59
617  72
746  99
761  67
763  99
769  90
772  51
781  99
782  89
784  56
788  50
792  81
792  88
792  91
792  98
793  72
794  6
794  22
795  9
796  90
799  55
800  29
800  99
808  89
811  39
812  59
814  4
815  81
815  98
816  40
816  88
816  91
818  90
819  80
821  82
821  99
822  36
823  50
825  29
828  73
828  89
831  57
834  70
836  80
838  61
840  90
840  94
841  98
843  81
843  88
843  91
843  99
844  7
844  52
844  75
846  12
847  6
849  27
856  89
865  23
865  99
871  67
872  98
873  81
874  88
874  91
877  90
881  39
