134  94
188  94
206  85
212  20
227  94
229  71
236  97
249  62
256  66
280  32
286  94
288  39
307  85
309  94
311  97
321  80
322  31
327  76
332  94
334  13
341  68
348  42
354  94
363  20
368  97
376  85
376  94
380  64
381  79
385  80
398  94
413  71
420  94
421  97
440  85
442  94
444  62
456  80
463  94
473  97
477  66
478  45
479  60
480  38
482  14
484  35
484  94
487  27
491  87
497  36
505  66
506  60
510  38
511  85
513  14
523  9
523  70
524  65
525  45
528  80
529  35
529  87
530  94
537  14
553  27
554  9
557  22
557  70
560  57
560  65
562  20
564  31
568  86
574  87
576  14
578  60
580  94
581  25
582  19
583  41
584  13
586  65
587  44
591  52
591  93
592  34
593  92
595  5
599  80
600  43
608  19
608  76
610  13
612  41
613  38
620  74
624  65
627  44
630  59
632  92
633  85
634  8
634  87
639  48
639  99
641  34
643  3
644  66
645  52
650  94
651  54
655  37
658  85
660  15
667  59
674  85
678  19
679  99
681  82
681  92
683  70
684  17
688  47
690  13
691  85
692  8
693  40
697  9
697  94
701  14
705  11
706  87
710  85
712  41
714  94
725  97
726  80
731  0
732  66
732  94
741  82
745  65
751  94
755  71
756  35
756  97
757  32
759  45
764  36
765  39
773  94
790  80
