203  76
258  3
258  57
269  23
275  67
304  76
305  14
306  65
311  52
358  70
368  76
388  57
396  47
403  3
409  23
420  67
423  94
425  79
426  74
430  49
433  70
433  76
435  62
438  32
442  29
442  54
477  22
479  3
479  56
483  12
489  24
491  27
496  14
496  65
503  52
504  9
508  3
508  22
509  76
512  57
516  56
522  12
531  9
531  85
532  0
533  5
536  30
538  17
545  50
546  25
553  97
555  85
557  55
559  3
569  0
573  5
573  9
574  27
582  85
589  30
594  47
603  22
611  85
629  94
632  23
634  76
635  15
636  79
637  70
641  67
642  32
644  74
644  90
651  18
651  63
652  49
652  94
653  51
654  43
655  99
660  79
663  62
666  90
667  25
668  55
678  94
686  29
692  90
695  99
701  79
707  94
708  63
710  54
718  18
721  90
735  51
745  94
749  43
750  99
753  90
756  74
778  94
787  90
799  70
807  55
808  85
811  24
812  3
812  76
812  89
813  0
813  25
813  94
815  57
818  16
819  61
819  99
820  28
822  36
822  54
823  90
824  80
825  56
826  9
828  12
830  32
831  85
832  47
833  89
837  17
