254  74
271  71
282  6
288  37
288  87
291  26
291  60
299  89
301  88
307  68
327  35
335  98
339  72
352  5
354  44
357  24
357  55
361  50
363  78
366  29
367  1
368  21
373  81
378  7
388  8
389  19
389  73
393  42
394  53
394  92
395  11
398  90
404  91
410  58
418  81
422  77
433  80
444  98
453  49
462  87
467  89
470  88
473  2
474  37
478  95
483  66
487  87
493  68
493  85
497  89
500  32
506  88
515  87
522  74
528  95
529  71
529  98
535  35
537  6
543  60
544  26
544  72
546  89
547  47
550  99
558  98
559  24
559  55
560  44
563  30
563  81
565  69
566  78
567  10
569  50
570  5
572  29
580  7
580  92
581  1
584  90
586  91
588  11
589  42
593  8
593  84
597  13
597  73
600  19
602  80
603  92
604  94
607  53
611  90
617  91
623  64
629  77
629  92
635  81
636  42
638  84
653  90
660  5
668  87
672  98
