0 0.623197 0.501501 0.00066855 0s
1 0.630986 0.51855 0.000598327 3.9805s
2 0.703019 0.537556 0.00114387 4.04469s
3 0.703019 0.561023 0.00195505 3.96437s
4 0.706815 0.586231 0.00254617 3.89552s
5 0.734633 0.627207 0.00196505 4.04201s
6 0.736064 0.669241 0.00107353 5.13179s
7 0.736624 0.698512 0.000734085 3.99224s
8 0.736822 0.723611 0.000562293 3.89633s
9 0.738345 0.726924 0.000917821 4.29471s
10 0.738559 0.734803 0.000140436 3.95783s
11 0.73935 0.732489 0.000471991 4.19291s
12 0.739678 0.730585 0.000969865 3.99038s
13 0.740311 0.734571 0.000534618 3.90006s
14 0.740383 0.73103 0.00101753 3.94883s
15 0.740402 0.737529 0.000189128 3.94222s
16 0.740402 0.731376 0.000844807 4.14443s
17 0.740402 0.728637 0.00130392 3.90402s
18 0.740402 0.737909 0.000166955 3.9448s
19 0.740402 0.738064 0.000199785 4.12202s
20 0.740402 0.735666 0.000568103 3.92266s
21 0.740402 0.733947 0.000607547 4.53484s
22 0.740402 0.739905 2.82459e-05 3.92386s
23 0.740402 0.739416 5.54331e-05 4.1962s
24 0.740402 0.738387 0.000137654 3.89559s
25 0.740402 0.736969 0.000238057 3.96178s
26 0.740402 0.73919 0.000103881 4.06453s
27 0.740402 0.736966 0.000309117 3.90036s
28 0.740402 0.737609 0.000250341 3.96561s
29 0.740402 0.738907 9.71586e-05 4.12645s
30 0.740402 0.738946 0.000145692 3.9483s
31 0.740402 0.740215 7.00078e-06 3.93241s
32 0.740402 0.73687 0.000397032 4.05311s
33 0.740402 0.730808 0.00115186 4.23676s
34 0.740402 0.737917 0.000170058 4.0795s
35 0.740402 0.735094 0.000520146 3.89957s
36 0.740402 0.735507 0.000458206 4.07422s
37 0.740402 0.739044 0.000122341 3.87791s
38 0.740402 0.739415 4.93383e-05 3.90564s
39 0.740402 0.731781 0.000927998 3.90533s
40 0.740402 0.738843 0.000120461 4.0951s
41 0.740402 0.740326 1.13071e-06 4.16009s
42 0.740402 0.735925 0.000391867 3.90061s
43 0.740402 0.735084 0.000550299 4.07865s
44 0.740402 0.734673 0.000721903 3.8757s
45 0.740402 0.737947 0.00018218 3.89198s
46 0.740402 0.739191 9.03305e-05 3.9496s
47 0.740402 0.737158 0.000357339 3.97061s
48 0.740402 0.731655 0.000928436 4.16211s
49 0.740402 0.736401 0.000341729 3.89743s
50 0.740416 0.737783 0.00022832 3.92847s
51 0.740797 0.733306 0.000729629 4.1874s
52 0.780837 0.732349 0.000952928 3.89534s
53 0.780837 0.730119 0.00115394 3.97356s
54 0.780837 0.725541 0.00171693 3.89525s
55 0.780837 0.726509 0.0016613 3.9658s
56 0.780837 0.720325 0.00230742 3.97456s
57 0.780837 0.716101 0.00286911 3.89357s
58 0.780837 0.694755 0.00505165 3.9739s
59 0.78581 0.73415 0.00241209 3.94255s
60 0.789347 0.760936 0.000344103 3.95429s
61 0.808685 0.767443 0.000534143 4.08991s
62 0.808685 0.768101 0.000521646 4.03005s
63 0.808685 0.769673 0.0007828 3.89325s
64 0.808685 0.771377 0.00143173 3.9401s
65 0.808685 0.780746 0.00126942 3.93547s
66 0.808685 0.789238 0.00115399 3.93786s
67 0.808696 0.792934 0.000877761 3.9186s
68 0.810069 0.793337 0.00073571 4.06291s
69 0.810537 0.794713 0.000791287 4.1975s
70 0.812328 0.79557 0.000989589 3.98366s
71 0.812857 0.804713 0.000283971 4.04884s
72 0.81377 0.807833 0.000220313 3.88939s
73 0.81377 0.810077 0.000254951 4.14495s
74 0.813828 0.811463 0.000163356 3.88321s
75 0.813828 0.800484 0.00195701 3.92319s
76 0.813828 0.808355 0.000683592 4.01541s
77 0.813828 0.811273 0.000216496 3.94401s
78 0.813828 0.811142 0.000178351 3.87762s
79 0.813828 0.809309 0.000578842 3.99129s
80 0.813828 0.808516 0.000846889 3.92692s
81 0.813828 0.808481 0.000512977 4.01654s
82 0.813828 0.812592 8.5478e-05 3.94766s
83 0.813828 0.811795 0.000222414 3.93539s
84 0.813828 0.807067 0.00073889 3.89936s
85 0.813828 0.797397 0.00238141 3.92057s
86 0.813828 0.803142 0.00128013 4.46789s
87 0.813828 0.811091 0.000187416 4.05583s
88 0.813828 0.812511 6.53413e-05 3.89217s
89 0.813828 0.81145 0.000298546 3.9293s
90 0.813828 0.803551 0.0012783 3.89903s
91 0.813828 0.811623 0.000124535 3.91617s
92 0.813828 0.805683 0.00108394 3.89566s
93 0.813828 0.812561 7.59269e-05 4.05881s
94 0.813828 0.80399 0.00107606 5.04355s
95 0.813828 0.81011 0.000450047 4.53626s
96 0.813828 0.808005 0.000818769 3.93937s
97 0.813828 0.812056 0.000115547 4.15687s
98 0.813828 0.798034 0.00232947 3.871s
99 0.813828 0.812177 0.000264474 4.10617s
100 0.813828 0.805879 0.000993282 3.89967s
101 0.813828 0.810244 0.000246818 4.07472s
102 0.813828 0.811424 0.000128313 4.17078s
103 0.813828 0.805759 0.00122037 3.96326s
104 0.813828 0.813363 2.16673e-05 3.90188s
105 0.813828 0.809511 0.000418843 3.86949s
106 0.813828 0.810704 0.000344119 3.87304s
107 0.813828 0.800152 0.00197697 3.95624s
108 0.813828 0.806141 0.000874546 4.0345s
109 0.813828 0.807396 0.000705159 3.86654s
110 0.813828 0.811204 0.000311344 3.9475s
111 0.813828 0.81016 0.000258648 3.88281s
112 0.813828 0.808176 0.000694968 3.93674s
113 0.813828 0.808979 0.000616552 4.13149s
114 0.813828 0.812532 9.92215e-05 3.89141s
115 0.813828 0.810457 0.000414025 4.15318s
116 0.813828 0.807505 0.000786034 4.65706s
117 0.813828 0.810009 0.000428577 4.10898s
118 0.813828 0.811086 0.00017929 4.12725s
119 0.813828 0.812411 6.98865e-05 3.85362s
120 0.813828 0.810813 0.000369347 3.96436s
121 0.813828 0.799559 0.00244356 3.86056s
122 0.813828 0.811716 0.000172179 4.17169s
123 0.813828 0.812462 9.37879e-05 3.89244s
124 0.813828 0.808027 0.000553582 3.89158s
125 0.813828 0.811336 0.000245658 4.1476s
126 0.813828 0.80995 0.000421328 3.87922s
127 0.813828 0.812198 0.000123544 4.13061s
128 0.813828 0.811084 0.000236382 4.0711s
129 0.813828 0.80802 0.00070707 3.91223s
130 0.813828 0.813637 7.3633e-06 3.9157s
131 0.813828 0.810388 0.000214487 3.9028s
132 0.813828 0.807356 0.000779822 3.94858s
133 0.813828 0.812418 0.000165647 3.90624s
134 0.813828 0.806251 0.00118018 3.89756s
135 0.813828 0.808737 0.000774509 3.91542s
136 0.813828 0.810679 0.000397125 3.94136s
137 0.813828 0.812048 9.29981e-05 3.93366s
138 0.813828 0.804678 0.00128332 3.93877s
139 0.813828 0.810092 0.000590257 3.89593s
140 0.813828 0.811892 0.000205624 4.05781s
141 0.813828 0.811007 0.000182349 4.51545s
142 0.813828 0.809322 0.0004737 3.95815s
143 0.813828 0.812335 0.000106688 3.89596s
144 0.813828 0.802656 0.00142207 3.94896s
145 0.813828 0.811891 0.000167663 4.08551s
146 0.813828 0.807391 0.000751151 3.87758s
147 0.813828 0.810193 0.000565366 3.88442s
148 0.813828 0.807334 0.000906861 4.02929s
149 0.813828 0.809277 0.00060573 3.87381s
150 0.813828 0.810417 0.000365474 4.14907s
151 0.813828 0.805967 0.00113013 4.08601s
152 0.813828 0.808001 0.000845806 3.89789s
153 0.813828 0.808248 0.000613678 3.89272s
154 0.813828 0.807893 0.000841035 4.01182s
