134  81
148  16
154  73
160  50
167  2
174  82
187  39
189  81
200  64
229  81
234  6
244  82
248  0
250  28
262  56
262  81
281  16
311  73
316  45
317  36
317  43
318  7
318  72
329  50
343  81
355  63
359  29
362  98
363  40
373  20
373  59
379  79
384  77
385  6
389  51
389  63
397  98
399  34
414  29
421  98
423  40
427  97
431  15
437  43
440  72
443  98
447  23
447  36
450  7
455  27
455  97
467  98
476  77
483  61
494  63
509  97
514  81
519  98
526  16
527  39
539  6
544  73
548  81
562  50
581  98
583  81
591  0
594  82
596  2
605  81
613  64
620  98
632  97
633  16
640  29
643  10
643  98
646  9
646  14
646  51
647  18
647  84
651  12
654  15
660  33
660  97
667  98
676  10
680  81
684  82
685  84
688  73
691  28
691  69
692  70
694  65
695  95
696  40
697  2
697  79
700  67
702  81
703  52
705  77
707  46
711  82
719  69
727  95
