208  92
227  73
251  62
260  87
268  95
279  92
297  34
330  86
331  16
331  92
338  45
347  74
359  86
362  71
364  1
366  13
366  87
376  31
377  29
385  16
390  58
390  84
391  86
394  65
410  77
411  7
417  48
421  92
425  86
433  95
438  45
443  73
455  87
455  92
462  86
469  3
469  76
474  72
476  62
480  87
481  92
488  6
492  17
498  63
498  93
506  84
515  5
517  87
520  8
521  34
521  78
521  93
523  66
524  3
526  76
531  50
533  63
537  6
541  14
541  21
547  93
550  2
555  87
558  84
564  92
571  48
573  75
574  95
575  17
576  93
577  87
584  92
589  34
595  72
596  7
600  87
606  92
618  31
618  86
628  84
635  13
635  95
639  1
646  86
673  29
798  86
805  92
807  84
808  87
811  13
813  16
815  31
816  45
817  95
821  86
821  93
822  48
823  92
826  7
826  87
830  1
831  84
832  73
833  66
835  58
837  72
838  76
839  78
840  3
841  95
843  92
844  34
845  71
846  31
846  86
848  63
851  93
852  87
853  62
875  86
879  92
