103  35
103  44
167  83
167  96
248  38
251  83
251  96
254  41
254  61
259  44
263  76
265  35
266  60
267  47
278  36
295  61
297  9
315  83
315  96
342  76
371  60
378  79
379  47
382  96
384  83
389  44
409  61
414  58
417  8
418  27
421  63
423  55
432  31
433  62
433  93
434  85
438  33
454  51
462  93
463  57
466  85
470  31
481  62
490  93
496  85
514  33
516  12
533  18
535  58
539  3
540  19
541  32
542  96
543  83
545  21
547  35
548  71
549  43
549  52
550  24
552  16
553  18
556  17
556  48
557  86
558  94
561  70
562  46
574  21
577  28
580  86
583  22
583  48
583  94
585  71
588  17
591  52
599  18
600  3
600  42
610  86
611  16
613  67
617  0
617  24
618  46
619  19
630  32
634  83
634  96
638  41
639  44
639  61
639  93
641  85
643  8
646  27
650  38
650  63
656  55
659  76
661  36
664  58
670  60
674  35
677  83
678  96
690  94
692  86
696  47
708  18
708  21
719  94
720  86
727  48
734  17
740  93
742  85
745  43
751  83
751  96
753  61
756  31
756  62
763  44
765  93
769  85
793  93
794  33
800  85
820  37
825  93
835  85
837  51
852  31
855  86
857  83
857  96
859  93
862  94
865  8
871  27
872  61
873  85
877  58
