53  28
53  51
103  89
103  90
179  89
179  90
183  28
183  51
185  1
185  78
234  89
234  90
238  85
238  94
255  15
261  28
264  13
266  32
266  65
276  96
283  89
284  90
289  31
291  15
299  51
310  9
316  96
319  24
320  32
320  72
328  58
346  34
347  96
354  7
359  63
360  4
365  16
365  24
369  53
372  13
373  38
373  95
380  39
383  7
384  17
397  63
403  4
405  72
418  90
418  96
419  95
445  32
449  96
458  28
459  89
463  51
465  15
467  65
467  90
469  64
477  47
477  66
478  14
486  83
489  85
489  89
489  94
493  28
493  48
495  64
500  51
502  90
506  47
506  70
508  55
510  83
511  21
525  75
529  45
529  66
533  26
537  41
537  83
537  84
538  14
541  16
547  55
548  47
554  40
554  72
555  89
560  75
562  62
563  64
567  83
587  89
589  90
598  28
602  96
605  51
619  90
629  95
630  96
634  7
635  32
640  58
648  53
653  63
659  4
668  38
688  95
777  96
778  90
788  89
791  7
791  51
794  24
794  28
794  95
795  83
798  15
799  90
801  16
801  96
802  72
803  13
806  63
809  89
810  32
815  84
816  47
816  94
817  1
817  85
818  51
818  78
819  83
820  28
820  65
821  7
821  21
822  90
827  31
828  96
829  72
831  55
831  64
831  89
832  16
833  26
838  41
839  66
841  34
841  75
843  83
845  95
847  90
858  96
862  58
865  89
866  9
874  90
877  4
