186  24
230  91
241  36
246  80
251  54
252  47
261  25
263  89
280  92
287  80
291  67
300  86
300  93
308  23
311  31
312  48
315  36
329  80
336  86
336  93
354  43
356  99
360  32
375  87
376  86
376  93
381  54
382  12
382  25
385  99
389  56
393  43
404  80
407  71
408  8
418  86
418  93
421  92
423  47
438  80
455  36
455  91
456  24
461  86
461  93
464  89
475  31
475  80
479  48
485  11
490  92
495  99
506  86
506  93
509  55
512  87
513  32
518  88
522  3
524  90
528  54
529  83
530  99
532  62
536  34
537  68
538  55
548  58
550  88
554  3
557  14
561  0
562  83
567  90
569  39
576  73
581  99
598  76
599  80
605  91
609  96
615  17
630  45
633  21
