107  14
124  65
141  9
141  70
143  66
152  60
160  38
179  35
192  27
194  14
194  45
208  87
225  36
262  66
270  14
273  60
283  9
283  38
285  70
287  65
288  22
292  87
299  57
329  35
340  14
361  87
371  27
377  45
384  66
394  86
399  60
424  38
426  87
440  9
446  70
449  14
467  65
468  5
480  93
491  87
512  36
515  13
516  19
518  41
521  44
525  34
525  52
526  65
529  92
533  43
541  13
541  74
542  35
543  19
549  41
560  66
562  87
564  44
569  25
569  65
569  92
581  94
584  20
585  13
586  14
587  34
588  52
588  71
593  31
593  80
597  76
600  60
602  54
605  94
607  42
608  45
615  92
617  64
618  19
621  20
625  87
627  94
633  38
633  80
643  94
644  97
646  27
646  71
646  85
647  62
651  41
652  32
656  39
660  94
663  9
663  70
666  66
669  68
674  97
677  85
677  94
682  79
684  92
688  80
691  87
692  59
693  13
696  8
696  85
696  94
700  65
701  86
701  99
703  48
704  3
712  85
715  37
719  82
722  17
722  94
725  14
726  15
726  47
729  59
729  85
730  40
741  11
741  99
747  85
747  92
749  82
754  0
754  8
754  93
760  87
763  94
766  85
769  13
778  94
781  85
786  43
786  82
791  80
793  94
794  17
795  66
796  99
797  85
798  97
800  75
801  44
807  34
809  94
813  85
821  92
825  94
829  82
829  85
830  35
831  62
831  97
834  87
835  31
836  60
840  20
842  94
851  80
861  45
862  76
864  94
869  38
872  97
882  14
883  32
